Start,End,Open,High,Low,Close,Volume,Market Cap
2020-05-08,2020-05-09,0.097700834,0.114693437,0.096972825,0.111217786,610246.8339566512,41720801.883767426
2020-05-07,2020-05-08,0.09835102,0.099572987,0.095438243,0.09781827,631713.0607478173,38865272.62009419
2020-05-06,2020-05-07,0.105359506,0.106994287,0.099131442,0.099131442,268847.09815344255,41398566.80006817
2020-05-05,2020-05-06,0.1041486,0.106076009,0.1024449,0.105299411,195179.61411260613,41527758.98293105
2020-05-04,2020-05-05,0.105723885,0.106256283,0.101533148,0.1041486,324725.6447418783,41302714.1050009
2020-05-03,2020-05-04,0.111174551,0.112080564,0.104325604,0.105723885,359466.8116445743,42930441.07294855
2020-05-02,2020-05-03,0.110329035,0.114210816,0.108988256,0.112019607,399266.9760248829,44179945.46980489
2020-05-01,2020-05-02,0.102942605,0.114179239,0.102942605,0.110058218,400099.1600420849,43199534.54618498
2020-04-30,2020-05-01,0.109597221,0.113125803,0.102565442,0.102879198,577812.7178200906,42560190.464564286
2020-04-29,2020-04-30,0.106005982,0.113359209,0.104854844,0.10922756,291805.6128264075,42856450.04283164
2020-04-28,2020-04-29,0.108500412,0.108574743,0.103940721,0.106211883,245634.34559410415,42265717.80128222
2020-04-27,2020-04-28,0.110156805,0.111377629,0.106969576,0.108854032,484368.8292733423,43294050.580013976
2020-04-26,2020-04-27,0.105617524,0.115086531,0.104745228,0.110101078,558471.0311818956,43687409.2883161
2020-04-25,2020-04-26,0.107038369,0.108114354,0.104395927,0.105617524,662947.8461773538,42241513.15835053
2020-04-24,2020-04-25,0.099183457,0.111882777,0.099183457,0.107258787,1127736.854289153,41794282.72975067
2020-04-23,2020-04-24,0.094294535,0.108565834,0.091783105,0.099115181,904724.5834791996,38539468.282863
2020-04-22,2020-04-23,0.088067801,0.10246064,0.087963232,0.094568305,289103.29379572737,36639420.676558346
2020-04-21,2020-04-22,0.086236164,0.088828284,0.085334873,0.088299526,168673.53457317542,34447717.32356348
2020-04-20,2020-04-21,0.091980747,0.092972978,0.08536622,0.086332177,140359.49141009117,35824398.62623633
2020-04-19,2020-04-20,0.094712018,0.094760312,0.090225657,0.092209061,184834.20619877384,36810535.799606785
2020-04-18,2020-04-19,0.090376045,0.095344002,0.090362896,0.094724868,138639.82425912184,36759037.70490659
2020-04-17,2020-04-18,0.092359405,0.092954057,0.089503446,0.090376045,216888.17107964057,36118352.62940994
2020-04-16,2020-04-17,0.085622423,0.092523104,0.08408866,0.092306986,247111.5359653204,35161742.06433912
2020-04-15,2020-04-16,0.088900774,0.091543025,0.085715334,0.085715334,170976.34384178836,35325624.58029282
2020-04-14,2020-04-15,0.088678264,0.09042192,0.087123699,0.088900774,225926.26116352275,35349195.55976492
2020-04-13,2020-04-14,0.091283179,0.091283179,0.086315725,0.088829609,289826.88303918246,33713552.00863659
2020-04-12,2020-04-13,0.092021198,0.095673232,0.090788751,0.092106391,124153.29822007215,33070618.041149717
2020-04-11,2020-04-12,0.091833561,0.095298249,0.090528337,0.091913228,292665.98116909876,33114826.9167026
2020-04-10,2020-04-11,0.104107095,0.104107095,0.088542754,0.091833561,471605.85780592,33666611.36369177
2020-04-09,2020-04-10,0.101541116,0.111339055,0.101036926,0.104340549,265731.19465644244,37204361.92640115
2020-04-08,2020-04-09,0.101450085,0.103201603,0.100159687,0.101462891,208400.30713191736,36325159.89030259
2020-04-07,2020-04-08,0.10278001,0.104597962,0.099202606,0.101397389,311444.8900207622,36323599.58723135
2020-04-06,2020-04-07,0.096138011,0.102977013,0.096138011,0.102452156,214550.18276638523,35602055.568229094
2020-04-05,2020-04-06,0.098946397,0.098946397,0.093280274,0.096138011,315523.15116847574,34387894.545664914
2020-04-04,2020-04-05,0.094567484,0.099674386,0.09426589,0.098890473,612713.8089863971,34761194.35056081
2020-04-03,2020-04-04,0.093985069,0.09960505,0.093008505,0.094552868,858256.279444012,34097803.14290515
2020-04-02,2020-04-03,0.093616587,0.10399862,0.092055867,0.093865249,1417348.9914980666,33769269.92379697
2020-04-01,2020-04-02,0.087164598,0.099228759,0.082813371,0.093530705,326104.4141093374,30772793.87974487
2020-03-31,2020-04-01,0.089932426,0.091079677,0.087209994,0.087209994,304579.26451866276,31754815.434948236
2020-03-30,2020-03-31,0.080430202,0.093933268,0.080160304,0.090299099,207760.90294362395,30677815.706741035
2020-03-29,2020-03-30,0.086858536,0.087213057,0.07968556,0.080618475,258542.1337295585,30146584.060086444
2020-03-28,2020-03-29,0.087456925,0.089812247,0.082057815,0.086983358,1833176.6013934512,30456260.995632738
2020-03-27,2020-03-28,0.086135313,0.110987389,0.084990021,0.087303595,1515967.1448032013,32832063.68470809
2020-03-26,2020-03-27,0.083778688,0.088469468,0.083467086,0.085965482,152890.7691398256,30251700.913471874
2020-03-25,2020-03-26,0.084539122,0.08732876,0.08126803,0.083734855,190686.17422936484,29849504.887356706
2020-03-24,2020-03-25,0.08560755,0.088640536,0.08271846,0.084260652,178282.82407531727,30472716.052897632
2020-03-23,2020-03-24,0.079328061,0.088765654,0.07794193,0.085281745,359499.7648527435,29255340.49441933
2020-03-22,2020-03-23,0.086899892,0.097380074,0.078491222,0.079265601,499625.35324261885,31152076.07665581
2020-03-21,2020-03-22,0.081974429,0.091610497,0.078255537,0.086796332,511677.73609527986,30074451.73585293
2020-03-20,2020-03-21,0.083121762,0.10013431,0.075019017,0.081288187,678897.3975560614,30782634.839730423
2020-03-19,2020-03-20,0.068326321,0.084956461,0.068326321,0.083116035,332113.72343339917,26787956.601445675
2020-03-18,2020-03-19,0.068725777,0.068944601,0.062137587,0.068306544,295283.6329398664,23982046.07058163
2020-03-17,2020-03-18,0.058513244,0.071535891,0.057673359,0.068966451,472610.5596468776,0
2020-03-16,2020-03-17,0.06814414,0.06814414,0.050439188,0.058606307,472694.25030850945,0
2020-03-15,2020-03-16,0.069818023,0.076009874,0.068288845,0.069215613,479643.07764375984,0
2020-03-14,2020-03-15,0.075664341,0.081310477,0.068604739,0.070006636,765914.919719825,0
2020-03-13,2020-03-14,0.065766425,0.087425327,0.044266905,0.075014872,1324832.0279020986,0
2020-03-12,2020-03-13,0.13658913,0.137253795,0.06266532,0.064582452,2377530.7681795456,0
2020-03-11,2020-03-12,0.137400568,0.163771623,0.125175115,0.138253511,4259276.07718312,0
2020-03-10,2020-03-11,0.116652661,0.143380476,0.115431359,0.137087416,692527.1155314967,0
2020-03-09,2020-03-10,0.116128077,0.121864674,0.105481933,0.115932658,534424.3756941456,0
2020-03-08,2020-03-09,0.136406809,0.13651127,0.116371923,0.116674549,707990.1803756295,0
2020-03-07,2020-03-08,0.145043745,0.151446894,0.133014947,0.136442384,735495.6843282604,0
2020-03-06,2020-03-07,0.147333136,0.154057505,0.144847661,0.145394421,811070.5248359075,0
2020-03-05,2020-03-06,0.147721913,0.160965907,0.142317924,0.14707211,1697990.98279389,0
2020-03-04,2020-03-05,0.134394769,0.150503502,0.132974179,0.147699268,951210.2921143397,0
2020-03-03,2020-03-04,0.130041286,0.140796228,0.129176391,0.13453959,754707.0004403809,0
2020-03-02,2020-03-03,0.117282494,0.134328301,0.113917384,0.12991391,446514.8586577699,0
2020-03-01,2020-03-02,0.121270819,0.126827966,0.116680521,0.117898233,407807.76078397426,0
2020-02-29,2020-03-01,0.125675928,0.131584361,0.121775326,0.122040876,696229.7551325018,0
2020-02-28,2020-02-29,0.129618879,0.135846687,0.117767743,0.12504026,1262328.528846031,0
2020-02-27,2020-02-28,0.12555009,0.139811279,0.121826401,0.128950219,1066999.3079067792,0
2020-02-26,2020-02-27,0.14191431,0.144491069,0.122489615,0.129302792,414417.3684819239,0
2020-02-25,2020-02-26,0.148369618,0.151310593,0.136048107,0.14249541,688130.2332449065,0
2020-02-24,2020-02-25,0.169466488,0.169466488,0.147132901,0.148560582,910674.0060301035,0
2020-02-23,2020-02-24,0.157242358,0.183505483,0.157242358,0.169045217,801308.50404554,0
2020-02-22,2020-02-23,0.155993292,0.161670137,0.154766456,0.157359592,442006.81811075524,0
2020-02-21,2020-02-22,0.164136276,0.16587745,0.153955844,0.15626144,746208.7204380514,0
2020-02-20,2020-02-21,0.152760747,0.167929569,0.14762776,0.16419217,447429.9512104999,0
2020-02-19,2020-02-20,0.167824654,0.174206718,0.150860184,0.152812252,790053.5942023605,0
2020-02-18,2020-02-19,0.163017894,0.169621216,0.154863453,0.167824654,1152048.9011723236,0
2020-02-17,2020-02-18,0.1627095,0.174508932,0.143958268,0.163056999,2163848.7288163323,0
2020-02-16,2020-02-17,0.172910545,0.193731157,0.151901259,0.162974377,2568442.4657355743,0
2020-02-15,2020-02-16,0.183591832,0.212557958,0.172330652,0.173215054,3029370.802605325,0
2020-02-14,2020-02-15,0.179218005,0.215745161,0.17316149,0.185102927,3371630.519010815,0
2020-02-13,2020-02-14,0.199224603,0.206583993,0.175646805,0.179394386,11124784.80189117,0
2020-02-12,2020-02-13,0.17924544,0.255156429,0.17924544,0.197674155,11896370.665474422,0
2020-02-11,2020-02-12,0.15721138,0.186796835,0.14629361,0.179286524,1544314.3656557975,0
2020-02-10,2020-02-11,0.168578129,0.172288479,0.150514966,0.157433487,3800347.7732839435,0
2020-02-09,2020-02-10,0.147470914,0.187919195,0.144647901,0.169222783,3620596.603774223,0
2020-02-08,2020-02-09,0.149773527,0.165328521,0.133791299,0.147547364,6030396.528378846,0
2020-02-07,2020-02-08,0.150576249,0.18932184,0.144453501,0.150294361,15202955.358882077,0
2020-02-06,2020-02-07,0.104884212,0.170542514,0.104750677,0.147936648,2232527.0105192154,0
2020-02-05,2020-02-06,0.108549907,0.109932325,0.103189068,0.104884212,667063.1297642294,0
2020-02-04,2020-02-05,0.101529474,0.110034673,0.101316593,0.10827694,664620.7310495127,0
2020-02-03,2020-02-04,0.095535915,0.1017076,0.095535915,0.101525707,269166.8082874079,0
2020-02-02,2020-02-03,0.095323442,0.097333993,0.095219081,0.095535915,206698.19966631368,0
2020-02-01,2020-02-02,0.094743573,0.096610768,0.09302051,0.095313903,193311.29475377002,0
2020-01-31,2020-02-01,0.091026364,0.095913177,0.091007234,0.094533638,236352.9607719398,0
2020-01-30,2020-01-31,0.092642988,0.094778869,0.090804936,0.091620293,174759.1179836736,0
2020-01-29,2020-01-30,0.096290303,0.097214755,0.092525098,0.092690399,264259.5488736971,0
2020-01-28,2020-01-29,0.097933843,0.099297882,0.09509417,0.096598983,129654.88705904542,0
2020-01-27,2020-01-28,0.097725719,0.098568232,0.096001858,0.097933843,166360.82517429854,0
2020-01-26,2020-01-27,0.093632336,0.097790955,0.093263237,0.097624947,157165.08736185814,0
2020-01-25,2020-01-26,0.09686344,0.096982253,0.093732633,0.093732633,186960.49016577323,0
2020-01-24,2020-01-25,0.099597052,0.100026036,0.093284484,0.096871829,368911.6078380096,0
2020-01-23,2020-01-24,0.103816811,0.105422935,0.098747504,0.099434102,252409.902792555,0
2020-01-22,2020-01-23,0.10270407,0.106666362,0.101580265,0.103761801,223346.1001540487,0
2020-01-21,2020-01-22,0.108539518,0.108639941,0.101221566,0.102486718,257785.7607350468,0
2020-01-20,2020-01-21,0.106525507,0.112345419,0.102966558,0.108503294,864519.8777966978,0
2020-01-19,2020-01-20,0.099887712,0.110649599,0.098110445,0.106417331,648955.4279970137,0
2020-01-18,2020-01-19,0.102310224,0.105622531,0.099098965,0.100208338,350657.88750085025,0
2020-01-17,2020-01-18,0.098846853,0.102991999,0.096946448,0.101826508,226380.14981860045,0
2020-01-16,2020-01-17,0.096053379,0.098875154,0.09488795,0.098723343,335817.90866462176,0
2020-01-15,2020-01-16,0.095806964,0.101155742,0.093703936,0.096053379,400307.9692702461,0
2020-01-14,2020-01-15,0.094307682,0.097013984,0.091916281,0.096074452,457452.35630807414,0
2020-01-13,2020-01-14,0.098013647,0.099854075,0.094040885,0.094579373,415267.43138420675,0
2020-01-12,2020-01-13,0.090082382,0.099087734,0.089998922,0.098301988,134965.55067619958,0
2020-01-11,2020-01-12,0.091170632,0.09317021,0.089822522,0.090128946,161212.5510205622,0
2020-01-10,2020-01-11,0.091108724,0.092615437,0.088860427,0.091346376,277234.61056873784,0
2020-01-09,2020-01-10,0.091249637,0.100688731,0.089866686,0.091108724,613281.1403577748,0
2020-01-08,2020-01-09,0.096426112,0.096867527,0.089953452,0.0913472,859030.2576210416,0
2020-01-07,2020-01-08,0.096235712,0.102412821,0.094132596,0.096369604,881830.8885674328,0
2020-01-06,2020-01-07,0.091961391,0.100872392,0.0919147,0.096368751,349775.4158640771,0
2020-01-05,2020-01-06,0.094330406,0.094748166,0.091335342,0.091915388,165330.25030103818,0
2020-01-04,2020-01-05,0.094330786,0.097018215,0.093806813,0.094312293,252425.90139914566,0
2020-01-03,2020-01-04,0.089733662,0.096628625,0.087867049,0.094330786,756216.7516033892,0
2020-01-02,2020-01-03,0.099116746,0.102689972,0.089496259,0.089779823,468439.2486735379,0
2020-01-01,2020-01-02,0.095188899,0.100149006,0.093802938,0.098507986,284450.04369231727,0
2019-12-31,2020-01-01,0.101375609,0.102826726,0.094863566,0.095192576,315908.69481647614,0
2019-12-30,2019-12-31,0.100964351,0.104666941,0.098274314,0.101784028,670269.1533287345,0
2019-12-29,2019-12-30,0.109973787,0.117697426,0.10041239,0.101090308,539359.3283617906,0
2019-12-28,2019-12-29,0.110017419,0.113908359,0.107728245,0.109997183,461250.3305682394,0
2019-12-27,2019-12-28,0.113882039,0.115739836,0.109034058,0.110017419,800254.3741217902,0
2019-12-26,2019-12-27,0.115312172,0.124394792,0.113950558,0.113950558,991120.1641239002,0
2019-12-25,2019-12-26,0.127040762,0.127140114,0.112474037,0.115415229,1829262.027928417,0
2019-12-24,2019-12-25,0.123085117,0.138986577,0.122246022,0.127072967,2010970.7906451907,0
2019-12-23,2019-12-24,0.122687537,0.134090186,0.119502304,0.123143069,3249438.0234338623,0
2019-12-22,2019-12-23,0.105925428,0.132163004,0.105625379,0.123633011,2248403.5396449305,0
2019-12-21,2019-12-22,0.112264338,0.112624176,0.104584556,0.106008892,1560785.244754288,0
2019-12-20,2019-12-21,0.118464052,0.123519542,0.110551187,0.112233116,4065640.9598773546,0
2019-12-19,2019-12-20,0.096143282,0.124471911,0.095896021,0.118584143,2570847.4164170944,0
2019-12-18,2019-12-19,0.080912592,0.100097043,0.080819721,0.096186931,435914.56639148894,0
2019-12-17,2019-12-18,0.085536911,0.085536911,0.080507165,0.080803223,321201.7352647503,0
2019-12-16,2019-12-17,0.091954209,0.095938655,0.08446331,0.085536911,1033182.5690955179,0
2019-12-15,2019-12-16,0.08224969,0.098552089,0.081725848,0.091697875,559594.2516109827,0
2019-12-14,2019-12-15,0.085458283,0.086710098,0.081876134,0.082179092,221117.39725406686,0
2019-12-13,2019-12-14,0.08479472,0.091019196,0.084384619,0.085654328,295379.79425299674,0
2019-12-12,2019-12-13,0.088530172,0.089549073,0.084288392,0.084480578,318112.3199858454,0
2019-12-11,2019-12-12,0.090513372,0.092358772,0.088737802,0.088737802,214931.18117624748,0
2019-12-10,2019-12-11,0.098474463,0.098474884,0.088565531,0.090532301,611721.5630264394,0
2019-12-09,2019-12-10,0.100269367,0.106458746,0.098052725,0.098536535,706815.1875659835,0
2019-12-08,2019-12-09,0.094253141,0.102686091,0.092993855,0.099933109,445745.38144948694,0
2019-12-07,2019-12-08,0.098115137,0.098115137,0.094489742,0.094723683,412936.8427996187,0
2019-12-06,2019-12-07,0.093486882,0.099106476,0.092614149,0.09873032,461127.77677901357,0
2019-12-05,2019-12-06,0.096790044,0.097010923,0.091640018,0.093153404,454373.87843047915,0
2019-12-04,2019-12-05,0.101403928,0.101403928,0.095731345,0.096963446,509276.0188129689,0
2019-12-03,2019-12-04,0.105058888,0.105428298,0.100837887,0.101694786,573580.9367647727,0
2019-12-02,2019-12-03,0.106913964,0.108323881,0.104137101,0.10472641,314937.6630185305,0
2019-12-01,2019-12-02,0.110125616,0.110125616,0.105588877,0.106969044,372521.8830987883,0
2019-11-30,2019-12-01,0.116120452,0.116997766,0.108933491,0.110068647,478771.2579899869,0
2019-11-29,2019-11-30,0.115383169,0.120405713,0.114739669,0.116417133,859090.8447784126,0
2019-11-28,2019-11-29,0.11333154,0.12214166,0.11212493,0.115424898,992281.0552530859,0
2019-11-27,2019-11-28,0.114002772,0.115339098,0.106852485,0.113589841,779922.4601147952,0
2019-11-26,2019-11-27,0.115828877,0.115954767,0.111194262,0.114650881,1508520.1208856069,0
2019-11-25,2019-11-26,0.125990482,0.125990482,0.104933869,0.115535176,3586917.1591547756,0
2019-11-24,2019-11-25,0.122978355,0.139521047,0.12007606,0.126164167,2752659.48924291,0
2019-11-23,2019-11-24,0.113691304,0.129476115,0.108461399,0.122817967,1626616.385956646,0
2019-11-22,2019-11-23,0.129670282,0.132071203,0.105351491,0.113749757,1507139.480098863,0
2019-11-21,2019-11-22,0.147120169,0.148517279,0.12777604,0.129767215,927630.9049545712,0
2019-11-20,2019-11-21,0.157300764,0.158742306,0.145612321,0.146610717,1111840.5883944326,0
2019-11-19,2019-11-20,0.167887835,0.168527688,0.153901039,0.157300764,1194298.8967881294,0
2019-11-18,2019-11-19,0.179219403,0.179389817,0.165621866,0.167886004,669297.8390053138,0
2019-11-17,2019-11-18,0.182629478,0.184157768,0.178440931,0.178440931,866433.2264612812,0
2019-11-16,2019-11-17,0.184410994,0.188990364,0.182240913,0.18282325,1361385.9692656545,0
2019-11-15,2019-11-16,0.183127757,0.185573605,0.174554741,0.184410994,1255443.9187867169,0
2019-11-14,2019-11-15,0.193726375,0.194914645,0.18250313,0.18250313,693419.9733170202,0
2019-11-13,2019-11-14,0.191583884,0.195676547,0.190736749,0.19367421,675261.8557324999,0
2019-11-12,2019-11-13,0.195378244,0.196013804,0.188740188,0.191864023,1027137.0938237264,0
2019-11-11,2019-11-12,0.199677999,0.202814735,0.192246477,0.195277554,1626509.541577999,0
2019-11-10,2019-11-11,0.205041899,0.20775054,0.199424398,0.199424398,1935537.609256735,0
2019-11-09,2019-11-10,0.213983538,0.222195791,0.202085538,0.205146749,3882860.486174663,0
2019-11-08,2019-11-09,0.22040941,0.220637363,0.199931577,0.215356146,3642465.949318988,0
2019-11-07,2019-11-08,0.20249764,0.222686779,0.201975213,0.219809715,2814720.3699320788,0
2019-11-06,2019-11-07,0.220459021,0.226948853,0.203513332,0.203513332,3822125.236113333,0
2019-11-05,2019-11-06,0.221777244,0.227782055,0.211180817,0.22057773,4954924.24003166,0
2019-11-04,2019-11-05,0.234331053,0.244505952,0.219024778,0.221819347,9644716.162343316,0
2019-11-03,2019-11-04,0.194325945,0.253585782,0.193635442,0.232688472,4094003.739541965,0
