Start,End,Open,High,Low,Close,Volume,Market Cap
2017-09-04,2017-09-05,30.3188,30.4418,17.397,22.247,110137132.6388889,1174106228.9367795
2017-09-03,2017-09-04,31.7218,32.6459,28.5811,30.2052,62523335.19163763,1533307686.3443906
2017-09-02,2017-09-03,32.0084,34.8069,28.5544,31.3404,97468890.97222222,1562107084.2666533
2017-09-01,2017-09-02,33.1612,33.5658,28.8668,31.9581,51512953.472222224,1596356712.805924
2017-08-31,2017-09-01,33.097,35.092,32.5984,33.1406,76600023.21428572,1673292947.3794382
2017-08-30,2017-08-31,33.6556,35.8122,29.7069,33.1783,144098197.21254355,1656801153.9708493
2017-08-29,2017-08-30,38.4518,38.4567,30.691,33.6472,91210123.95833333,1790979644.3966215
2017-08-28,2017-08-29,40.0932,40.3136,37.383,38.4055,51640693.402777776,1913520570.8496797
2017-08-27,2017-08-28,38.5856,41.2262,37.4192,40.6112,41876289.547038324,1904777036.154349
2017-08-26,2017-08-27,40.297,40.5226,37.7045,38.4182,41373280.902777776,1948612401.4673522
2017-08-25,2017-08-26,42.0532,42.2563,39.7758,40.2524,54935918.75,2049472537.1524675
2017-08-24,2017-08-25,40.0035,42.1278,39.3085,41.9944,107163847.22222222,2034189365.3655024
2017-08-23,2017-08-24,35.8539,44.0279,35.248,40.4886,88818529.26829268,1941255855.1014404
2017-08-22,2017-08-23,35.2978,36.173,31.6045,35.7723,78276617.0138889,1723778516.3354657
2017-08-21,2017-08-22,38.1855,38.2813,34.1462,35.2613,83245512.15277778,1791953502.7863271
2017-08-20,2017-08-21,39.9733,40.6493,38.16,38.2568,119711312.54355401,1942749754.2567914
2017-08-19,2017-08-20,38.8474,42.2201,35.398,40.1454,216426743.05555555,1922949223.0098906
2017-08-18,2017-08-19,40.6937,41.1599,31.3179,39.5417,177159614.58333334,1868398612.4695995
2017-08-17,2017-08-18,45.5364,46.3439,38.9144,40.6581,162163281.25,2115221048.5009384
2017-08-16,2017-08-17,47.4946,51.245,44.6932,45.6795,217749097.5609756,2332488061.9304023
2017-08-15,2017-08-16,47.4349,47.9864,39.5215,47.7913,287847006.9444444,2210959740.821501
2017-08-14,2017-08-15,46.6455,52.0235,44.7852,47.5483,462862958.3333333,2482755248.3497972
2017-08-13,2017-08-14,36.6148,52.634,35.3209,47.5236,282484383.27526134,2137518776.9807189
2017-08-12,2017-08-13,33.5028,37.3683,30.4497,36.4741,241025878.4722222,1638633995.0968468
2017-08-11,2017-08-12,36.1796,39.1325,27.5784,33.7971,427555694.4444444,1704227682.069251
2017-08-10,2017-08-11,21.7496,38.442,21.3581,35.7772,208042211.80555555,1313475431.756954
2017-08-09,2017-08-10,18.2739,21.9419,17.462,21.6767,106731395.81881534,954076289.8756332
2017-08-08,2017-08-09,18.6769,19.3398,15.5868,18.5676,138322736.1111111,891687102.3191504
2017-08-07,2017-08-08,15.2109,20.2419,14.3648,18.6892,131941508.33333333,876150221.2633214
2017-08-06,2017-08-07,14.0207,16.1908,13.4204,15.2175,90999917.07317074,747181626.2787379
2017-08-05,2017-08-06,10.4259,14.9534,10.2392,13.9444,54559679.51388889,600596943.9007959
2017-08-04,2017-08-05,10.6746,11.2169,9.97443,10.4274,65464735.76388889,540028587.9278841
2017-08-03,2017-08-04,8.10865,10.7041,8.05996,10.6822,27392805.208333332,458143790.777115
2017-08-02,2017-08-03,7.8603,8.30113,7.70688,8.09005,18902660.975609757,402491667.0956223
2017-08-01,2017-08-02,7.32898,8.19848,6.96167,7.83822,13916198.958333334,384269448.67486256
2017-07-31,2017-08-01,7.14805,7.42529,7.02076,7.33782,9530782.013888888,362893292.0155003
2017-07-30,2017-07-31,7.26191,7.29574,6.93883,7.14447,9789061.74216028,358783181.02012384
2017-07-29,2017-07-30,7.09404,7.4576,6.75927,7.2763,12081227.5,350647377.1860359
2017-07-28,2017-07-29,7.72428,7.88344,6.93369,7.07383,16293982.638888888,368311992.2199148
2017-07-27,2017-07-28,7.17434,7.93628,7.13201,7.71721,14761326.736111112,375769241.5623058
2017-07-26,2017-07-27,7.35402,7.58896,6.57706,7.1786,18835280.139372822,347131933.1431759
2017-07-25,2017-07-26,8.46254,8.47933,6.88452,7.33862,18485503.819444444,382403680.5882917
2017-07-24,2017-07-25,8.5651,8.81173,8.19074,8.42488,26206259.233449478,424282022.1104792
2017-07-23,2017-07-24,8.62277,8.93291,7.75825,8.51686,36901464.11149826,423278616.176401
2017-07-22,2017-07-23,7.41809,9.12435,7.30572,8.71619,17882206.597222224,395622477.3375331
2017-07-21,2017-07-22,7.21231,7.96689,7.03262,7.37853,29284126.736111112,370902253.42646766
2017-07-20,2017-07-21,5.88212,7.46674,5.88212,7.23977,16446294.773519164,325819510.4866513
2017-07-19,2017-07-20,6.02437,6.23412,5.65318,5.87285,17499422.222222224,301791047.3341596
2017-07-18,2017-07-19,5.76735,6.29394,5.50856,6.02915,16026718.402777778,293901667.1663487
2017-07-17,2017-07-18,5.04473,5.85112,5.02688,5.71107,12211287.395833334,270091243.22661906
2017-07-16,2017-07-17,5.02586,5.26962,4.83296,5.05509,9713205.714285715,253590839.43792236
2017-07-15,2017-07-16,5.54312,5.55437,4.98488,5.0461,12864313.194444444,262830110.28047985
2017-07-14,2017-07-15,6.29405,6.29405,5.41872,5.52151,12256388.993055556,291092301.576223
2017-07-13,2017-07-14,6.63069,6.95334,5.90639,6.32431,23684773.40425532,315605243.8337017
2017-07-12,2017-07-13,5.3965,6.69099,5.06558,6.5209,18599479.69543147,287258743.7091196
2017-07-11,2017-07-12,6.02885,6.10568,4.82781,5.39598,19293817.361111112,270091302.22722954
2017-07-10,2017-07-11,6.89522,6.96265,5.57503,5.92611,8728127.118055556,329100031.6459557
2017-07-09,2017-07-10,7.44984,7.62171,6.86926,6.87044,16925143.902439024,355208244.0517931
2017-07-08,2017-07-09,6.77146,7.62759,5.9053,7.44113,20849083.333333332,338184090.9049181
2017-07-07,2017-07-08,7.83842,7.89071,6.73934,6.7921,15715582.986111112,363531001.9870214
2017-07-06,2017-07-07,8.03034,8.33797,7.69462,7.86074,25179947.569444444,396205758.39856297
2017-07-05,2017-07-06,7.78288,8.66021,7.23259,8.06387,22097405.226480838,389649449.3624765
2017-07-04,2017-07-05,8.21586,8.48937,7.77085,7.79577,20542573.958333332,405677902.775227
2017-07-03,2017-07-04,8.09519,8.47602,7.52278,8.23012,37269777.43055555,399526514.15483105
2017-07-02,2017-07-03,7.94949,8.50815,6.75179,8.16118,38112141.114982575,378940141.67818654
2017-07-01,2017-07-02,8.72938,9.23656,7.74065,7.94593,37910223.61111111,415510449.95118165
2017-06-30,2017-07-01,9.7692,9.99528,8.60013,8.64003,63316764.583333336,469261409.2153542
2017-06-29,2017-06-30,8.38137,10.0732,7.90684,9.75427,73835912.84722222,449305982.89183384
2017-06-28,2017-06-29,6.83425,8.6938,6.49139,8.3919,79769594.03669725,398536659.56692773
2017-06-27,2017-06-28,5.35077,7.26214,5.09249,6.90169,47522509.92366412,294062871.27469254
2017-06-26,2017-06-27,5.94729,6.22006,4.41508,5.5304,22784808.366533864,269945390.0804289
2017-06-25,2017-06-26,6.29539,6.45982,5.66356,5.96001,25155980.208333332,303525127.1817903
2017-06-24,2017-06-25,6.84087,7.10777,6.25051,6.29676,49731137.97909407,336804028.3961827
2017-06-23,2017-06-24,6.93939,7.42887,5.78265,6.94414,84493313.19444445,335613647.49347174
2017-06-22,2017-06-23,10.1467,10.5072,6.9047,6.94992,116426297.91666667,414538686.75871414
2017-06-21,2017-06-22,8.00136,10.2121,7.81358,10.1764,87753163.41463415,445197731.1269332
2017-06-20,2017-06-21,11.7182,11.7878,7.87426,7.99247,204210875,469102493.721471
2017-06-19,2017-06-20,5.26217,11.814,5.26217,11.814,155056142.70833334,381408322.0658116
2017-06-18,2017-06-19,3.75723,5.18238,3.46968,5.18238,50258298.26388889,196468722.84967005
2017-06-17,2017-06-18,2.77209,4.18144,2.69702,3.7836,83469758.74125874,181393815.0676412
2017-06-16,2017-06-17,1.78329,2.80995,1.71952,2.78088,21103319.965277776,109595660.9893666
2017-06-15,2017-06-16,1.74108,1.84261,1.53885,1.76615,9662632.951388888,83451431.68931015
2017-06-14,2017-06-15,1.80889,1.94298,1.68246,1.7407,9867068.81533101,91499032.83911175
2017-06-13,2017-06-14,1.50676,1.86409,1.49551,1.81379,11315646.37630662,86252014.08758684
2017-06-12,2017-06-13,1.66993,1.68872,1.39554,1.49711,5726468.923611111,78485341.53327982
2017-06-11,2017-06-12,1.67774,1.7316,1.52019,1.68812,10898814.0625,82472518.46831281
2017-06-10,2017-06-11,1.55393,2.07206,1.52655,1.70193,16480494.668989547,87001279.53862126
2017-06-09,2017-06-10,1.35771,1.59418,1.3321,1.54557,7298242.847222222,70637700.33372484
2017-06-08,2017-06-09,1.27783,1.35928,1.18969,1.33656,5248948.645833333,64527756.61958071
2017-06-07,2017-06-08,1.33861,1.35508,1.26985,1.29307,3554873.082437276,65496063.38344782
2017-06-06,2017-06-07,1.27713,1.37149,1.19768,1.33835,4953158.506944444,65478173.30259994
2017-06-05,2017-06-06,1.2562,1.35232,1.25046,1.27938,3459575.1041666665,65494634.06732579
2017-06-04,2017-06-05,1.258,1.31518,1.21999,1.26537,2860861.388888889,62332305.04774269
2017-06-03,2017-06-04,1.35194,1.36244,1.1508,1.25346,5152345.12195122,63547476.530195214
2017-06-02,2017-06-03,1.23752,1.40126,1.18303,1.33547,8521980.972222222,64949174.39876643
2017-06-01,2017-06-02,1.02527,1.29746,1.01087,1.23515,5315079.791666667,56781330.10117157
2017-05-31,2017-06-01,1.02386,1.08022,0.966531,1.03343,3372968.641114983,50557345.87215004
2017-05-30,2017-05-31,0.966765,1.1313,0.966765,1.01055,4802352.222222222,51985206.129374355
2017-05-29,2017-05-30,0.930106,0.974728,0.873447,0.969138,2797236.875,45882718.15580554
2017-05-28,2017-05-29,0.982348,1.06916,0.814832,0.925081,6657661.805555556,47491465.62020931
2017-05-27,2017-05-28,0.826549,1.02544,0.598245,0.982116,6719741.428571428,37879103.904921114
2017-05-26,2017-05-27,1.10608,1.222,0.69411,0.82524,7100960.277777778,52023389.36856207
2017-05-25,2017-05-26,1.75706,1.75706,1.01051,1.0986,20094762.544169612,63296649.31874753
2017-05-24,2017-05-25,0.877157,1.90035,0.863444,1.76175,11177108.919860628,60685087.33804433
2017-05-23,2017-05-24,0.720486,0.901805,0.695115,0.889602,2834735.486111111,37582639.72867867
2017-05-22,2017-05-23,0.664141,0.742591,0.664141,0.70949,2567904.9305555555,36120405.22178052
2017-05-21,2017-05-22,0.665485,0.744667,0.618864,0.674586,2187968.2291666665,33690197.462630145
2017-05-20,2017-05-21,0.63186,0.671513,0.612225,0.663846,1627718.9895470382,32424319.120546967
2017-05-19,2017-05-20,0.539481,0.682251,0.539481,0.672126,1532611.076388889,30219269.17647608
2017-05-18,2017-05-19,0.531643,0.552265,0.514519,0.542073,1402996.5277777778,26667651.178908728
2017-05-17,2017-05-18,0.463667,0.527232,0.454101,0.518007,879002.7595818816,24184263.81109112
2017-05-16,2017-05-17,0.470057,0.474567,0.452551,0.463741,803204.3923611111,23383335.683102325
2017-05-15,2017-05-16,0.477543,0.4933,0.45415,0.471842,690907.6180555555,23476754.520090118
2017-05-14,2017-05-15,0.484544,0.490861,0.473253,0.478033,497535.43055555556,23989263.139394447
2017-05-13,2017-05-14,0.487684,0.491284,0.451528,0.484524,584747.9233449477,23853658.549095258
2017-05-12,2017-05-13,0.481077,0.508175,0.469682,0.490408,566863.8888888889,24562577.87285258
2017-05-11,2017-05-12,0.503894,0.520573,0.431391,0.481084,1013100.6527777778,23753999.533324897
2017-05-10,2017-05-11,0.44937,0.541055,0.44926,0.503888,914228.9198606272,25365356.2226372
2017-05-09,2017-05-10,0.496572,0.501255,0.407576,0.453693,1101675.0520833333,22978530.07867387
2017-05-08,2017-05-09,0.535792,0.542761,0.486931,0.504554,1199412.5,25252869.49121768
2017-05-07,2017-05-08,0.58767,0.591143,0.516306,0.535793,1257203.611111111,27623241.507484935
2017-05-06,2017-05-07,0.576426,0.59035,0.537649,0.586032,1871041.7832167833,27844333.821200255
2017-05-05,2017-05-06,0.500309,0.576192,0.470129,0.575112,2581270.902777778,25528787.38247866
2017-05-04,2017-05-05,0.343782,0.500403,0.334537,0.500403,1423327.111111111,20465051.484362975
2017-05-03,2017-05-04,0.314833,0.348589,0.309078,0.343574,610649.1602787457,16641810.645749258
2017-05-02,2017-05-03,0.318838,0.326074,0.280153,0.315063,918733.4652777778,15197076.376945032
2017-05-01,2017-05-02,0.360099,0.361689,0.269563,0.318567,1014742.0902777778,15939276.4246435
2017-04-30,2017-05-01,0.271729,0.362409,0.268994,0.3601,1740170.2847222222,16776364.193907388
2017-04-29,2017-04-30,0.229255,0.29057,0.221128,0.27379,578672.7804878049,12476268.285699451
2017-04-28,2017-04-29,0.202092,0.229271,0.20142,0.229271,408858.56597222225,10651054.655295916
2017-04-27,2017-04-28,0.184577,0.20851,0.181833,0.202092,268792.7291666667,9669629.163765013
2017-04-26,2017-04-27,0.183504,0.188085,0.179909,0.184449,197187.0487804878,9194555.152939025
2017-04-25,2017-04-26,0.173758,0.184094,0.166802,0.183733,253476.27430555556,8802296.733114041
2017-04-24,2017-04-25,0.17496,0.177153,0.163354,0.173758,207926.67361111112,8652785.538976789
2017-04-23,2017-04-24,0.183058,0.185985,0.169937,0.175397,227315.52083333334,8591572.442003995
2017-04-22,2017-04-23,0.178122,0.188524,0.173304,0.182118,268673.5574912892,9030947.424103357
2017-04-21,2017-04-22,0.184725,0.185694,0.174442,0.178235,246231.6875,8949448.648977866
2017-04-20,2017-04-21,0.189408,0.191015,0.178645,0.184721,231060.64930555556,9198987.786183715
2017-04-19,2017-04-20,0.180479,0.190709,0.178089,0.189494,305203.9512195122,9243022.588076478
2017-04-18,2017-04-19,0.191489,0.192224,0.176355,0.180691,374021.0208333333,9074709.346836753
2017-04-17,2017-04-18,0.192076,0.192535,0.179468,0.191311,256374.125,9416922.227083908
2017-04-16,2017-04-17,0.192164,0.19565,0.188923,0.192081,129127.66319444444,9684486.3021352
2017-04-15,2017-04-16,0.192958,0.194574,0.190452,0.192077,83739.51567944251,9611292.946476124
2017-04-14,2017-04-15,0.191686,0.19396,0.190495,0.192962,113661.20486111111,9602917.277372397
2017-04-13,2017-04-14,0.195553,0.196013,0.190089,0.191685,148107.14236111112,9554170.250599228
2017-04-12,2017-04-13,0.197826,0.200199,0.191723,0.195563,214712.07317073172,9778745.546127686
2017-04-11,2017-04-12,0.207874,0.211772,0.189697,0.197533,279854.5625,9861767.243444657
2017-04-10,2017-04-11,0.188861,0.220733,0.186149,0.207872,152681.14583333334,10043893.066743704
2017-04-09,2017-04-10,0.190221,0.191026,0.186312,0.188947,79091.01742160278,9431199.600984052
2017-04-08,2017-04-09,0.188531,0.193674,0.188398,0.19022,59655.73263888889,9549007.255033199
2017-04-07,2017-04-08,0.18643,0.192661,0.184796,0.188526,89053.06597222222,9505598.863888565
2017-04-06,2017-04-07,0.184719,0.190455,0.184234,0.186446,83943.61805555556,9361459.737360302
2017-04-05,2017-04-06,0.185002,0.192548,0.182758,0.184712,130238.22299651567,9354075.68361904
2017-04-04,2017-04-05,0.199703,0.202591,0.181038,0.185,123589.74652777778,9566652.291945409
2017-04-03,2017-04-04,0.20548,0.205959,0.196132,0.198038,115776.58680555556,10054386.460785765
2017-04-02,2017-04-03,0.205017,0.206776,0.200261,0.20612,83697.73519163764,10108373.800569568
2017-04-01,2017-04-02,0.203541,0.206153,0.19444,0.20501,177610.47569444444,10018388.37679237
2017-03-31,2017-04-01,0.210556,0.213953,0.196505,0.203534,364860.4826388889,10287008.334837167
2017-03-30,2017-03-31,0.212428,0.22193,0.206085,0.210964,455666.6388888889,10600657.408493057
2017-03-29,2017-03-30,0.220632,0.225506,0.205719,0.212422,498125.33449477353,10798977.060818339
2017-03-28,2017-03-29,0.186426,0.235749,0.180596,0.220773,650312.8402777778,10577477.206303751
2017-03-27,2017-03-28,0.160384,0.191642,0.160384,0.186503,102558.69791666667,8607808.023355076
2017-03-26,2017-03-27,0.167305,0.175043,0.158772,0.160208,29747.72473867596,8184856.320402582
2017-03-25,2017-03-26,0.166465,0.167388,0.157475,0.167354,56373.586805555555,8151505.6996789
2017-03-24,2017-03-25,0.166412,0.178022,0.159289,0.164276,40603.65972222222,8280824.209198747
2017-03-23,2017-03-24,0.173143,0.176421,0.156976,0.166369,76534.47222222222,8432253.47076003
2017-03-22,2017-03-23,0.164934,0.179551,0.159475,0.173188,161951.34843205576,8490459.407305147
2017-03-21,2017-03-22,0.153898,0.167727,0.150715,0.166273,206469.02083333334,8091518.663379464
2017-03-20,2017-03-21,0.15756,0.162542,0.149597,0.15384,55462.43309859155,7784565.591326109
2017-03-19,2017-03-20,0.158987,0.163016,0.149322,0.1576,130452.38327526132,7719815.712707071
2017-03-18,2017-03-19,0.139902,0.172281,0.139902,0.158978,141699.99305555556,7791361.651652841
2017-03-17,2017-03-18,0.131867,0.166127,0.122856,0.139876,42949.086805555555,6834464.518353129
2017-03-16,2017-03-17,0.128653,0.136685,0.125514,0.131919,19184.069444444445,6564523.273287868
2017-03-15,2017-03-16,0.133681,0.140774,0.128158,0.128649,18115,6607437.270492927
2017-03-14,2017-03-15,0.136979,0.137204,0.127028,0.133686,25517.17770034843,6633988.868506993
2017-03-13,2017-03-14,0.140575,0.140823,0.127288,0.136971,30777.48611111111,6620319.451820661
2017-03-12,2017-03-13,0.142142,0.14357,0.131473,0.140511,31846.52961672474,6895966.67132318
2017-03-11,2017-03-12,0.131476,0.142793,0.129965,0.138137,41096.336805555555,6857750.598442534
2017-03-10,2017-03-11,0.132026,0.141972,0.120088,0.131447,22787.17361111111,6481964.3286063
2017-03-09,2017-03-10,0.116242,0.140766,0.114151,0.132014,13943.319444444445,6376173.916173988
2017-03-08,2017-03-09,0.122573,0.128715,0.116246,0.116394,5597.02787456446,6001640.51009391
2017-03-07,2017-03-08,0.12345,0.123531,0.116952,0.122555,9976.461805555555,6096170.504685199
2017-03-06,2017-03-07,0.121757,0.124417,0.118414,0.123467,7349.649305555556,6092919.149196497
2017-03-05,2017-03-06,0.119901,0.12368,0.116513,0.121772,5275.418118466899,6031176.323311866
