Start,End,Open,High,Low,Close,Volume,Market Cap
2017-06-19,2017-06-20,22.0654,23.6641,21.9721,22.9337,298486550.5226481,2121462739.307067
2017-06-18,2017-06-19,23.2729,24.6193,21.7262,22.088,582448260.4166666,2072044574.8560207
2017-06-17,2017-06-18,18.398,23.9986,18.3343,23.4608,200375975.26132405,1873230636.668267
2017-06-16,2017-06-17,18.3564,18.5613,17.5895,18.4243,132420358.88501742,1683645052.4940195
2017-06-15,2017-06-16,18.8367,18.9282,16.102,18.3706,155044840.2777778,1643327887.4705288
2017-06-14,2017-06-15,20.7418,21.0555,18.1199,18.8406,127920375,1851187499.8776858
2017-06-13,2017-06-14,20.3266,21.0194,19.7999,20.6438,237667550.5226481,1879837517.720049
2017-06-12,2017-06-13,21.5673,22.9357,18.3014,20.3365,367842557.4912892,1923475399.1631434
2017-06-11,2017-06-12,19.6569,22.1469,18.1616,21.7133,310208114.5833333,1845152339.5897377
2017-06-10,2017-06-11,17.4461,19.4298,17.4325,19.4298,116286131.94444445,1654386390.6810515
2017-06-09,2017-06-10,17.5367,17.6576,17.3257,17.435,47611317.421602786,1612489371.333208
2017-06-08,2017-06-09,17.5106,17.7839,17.1697,17.5491,105738489.58333333,1617159327.073149
2017-06-07,2017-06-08,17.4918,18.3818,17.0074,17.5752,99899048.92857143,1617382931.5199368
2017-06-06,2017-06-07,17.3069,17.8328,16.7783,17.5058,83016179.8611111,1614116695.269061
2017-06-05,2017-06-06,17.4832,17.4832,16.9026,17.2821,73974898.95470384,1578652207.11112
2017-06-04,2017-06-05,16.2616,17.5512,16.0859,17.5178,111364408.33333333,1588420849.9016044
2017-06-03,2017-06-04,17.3839,17.5334,16.1446,16.2808,83479332.9861111,1544948792.4566505
2017-06-02,2017-06-03,16.8343,17.5142,16.8343,17.4031,102139247.03832753,1588850395.1705325
2017-06-01,2017-06-02,17.6788,17.9353,16.6272,16.8642,133032461.80555555,1595512938.3816957
2017-05-31,2017-06-01,18.5422,18.7414,16.6817,17.7247,207491795.1388889,1642396252.5885174
2017-05-30,2017-05-31,17.1015,18.858,16.8827,18.5405,188578121.5277778,1631515372.680025
2017-05-29,2017-05-30,16.1307,17.4168,15.2411,16.9607,112597363.7630662,1501103686.6853604
2017-05-28,2017-05-29,16.264,17.3601,14.1047,16.1158,255594322.91666666,1524838674.8426123
2017-05-27,2017-05-28,14.2575,16.2435,10.5786,16.1479,305288663.1944444,1213713184.8550944
2017-05-26,2017-05-27,16.354,17.9913,13.1698,14.4099,364489912.8919861,1531119093.7162266
2017-05-25,2017-05-26,18.8714,22.3467,15.7603,16.3288,458223286.2190813,1815245245.9009817
2017-05-24,2017-05-25,11.9406,21.2966,11.9026,18.6264,287579149.3055556,1491740672.442111
2017-05-23,2017-05-24,9.90028,11.8379,9.84444,11.8379,110062109.02777778,977826345.8885509
2017-05-22,2017-05-23,9.40067,11.0001,8.93834,9.80802,145538157.4912892,871573511.6949139
2017-05-21,2017-05-22,7.40923,8.8683,7.36999,8.8683,33377144.444444444,692455959.4273528
2017-05-20,2017-05-21,7.99266,8.20741,7.41929,7.41929,61773428.472222224,709447344.5380723
2017-05-19,2017-05-20,6.72943,8.22098,6.61831,7.9691,60221894.07665505,673634276.8769099
2017-05-18,2017-05-19,5.92805,6.76082,5.8862,6.70928,36559236.80555555,595637726.7141612
2017-05-17,2017-05-18,6.25582,6.28062,5.73542,5.94563,29738541.666666668,545058350.5613161
2017-05-16,2017-05-17,6.40949,6.50512,6.02587,6.26217,19875161.805555556,576297236.9220312
2017-05-15,2017-05-16,6.82562,6.82581,6.35621,6.38986,31838881.184668988,599695779.1368307
2017-05-14,2017-05-15,6.14192,7.07679,6.14192,6.80968,12926235.9375,592670936.0548781
2017-05-13,2017-05-14,6.3395,6.36926,6.00893,6.19611,16732127.430555556,565163205.3830667
2017-05-12,2017-05-13,6.48302,6.67192,6.33909,6.33996,17489398.25783972,596028710.6211052
2017-05-11,2017-05-12,6.59603,6.83902,6.30822,6.4847,28819502.430555556,599797161.2936904
2017-05-10,2017-05-11,6.44296,6.80528,6.29064,6.59392,37175644.097222224,590067281.8451456
2017-05-09,2017-05-10,6.66161,6.66436,5.63986,6.40308,51680062.5,581921447.5401695
2017-05-08,2017-05-09,7.12326,7.12326,6.56953,6.66969,41367200.34843206,626754274.0800555
2017-05-07,2017-05-08,7.27015,7.54519,6.92708,7.09178,31423463.888888888,664329453.6308112
2017-05-06,2017-05-07,7.53191,7.58469,6.98201,7.22636,39458922.29965157,664189703.5470034
2017-05-05,2017-05-06,7.63049,8.09699,7.30936,7.54752,69237755.05226481,710726273.4596301
2017-05-04,2017-05-05,6.66565,7.53793,6.66565,7.53793,47304819.44444445,649889832.279073
2017-05-03,2017-05-04,6.58451,6.84807,6.44454,6.67229,42147111.80555555,598318796.8527163
2017-05-02,2017-05-03,6.88515,7.06208,6.22456,6.58695,95788160.6271777,614602746.6171408
2017-05-01,2017-05-02,6.51635,7.64257,6.24045,6.85993,99592233.33333333,616536816.872171
2017-04-30,2017-05-01,5.41729,6.60525,5.33287,6.59013,56674677.43055555,541187408.5991431
2017-04-29,2017-04-30,4.84418,5.42969,4.82992,5.4185,21741567.708333332,465872277.8855456
2017-04-28,2017-04-29,4.94634,5.08719,4.61413,4.83477,40174081.18466899,442319124.1707498
2017-04-27,2017-04-28,4.58719,5.11451,4.58712,4.93484,63618936.11111111,444193878.3622437
2017-04-26,2017-04-27,3.9606,4.637,3.92401,4.58759,30978815.972222224,381822637.5417378
2017-04-25,2017-04-26,4.04832,4.12602,3.82815,3.9582,31358391.289198607,363761859.7332464
2017-04-24,2017-04-25,3.53771,4.1129,3.53771,4.05451,36416603.472222224,356759360.8301574
2017-04-23,2017-04-24,3.23089,3.52444,3.1852,3.52444,10111400.451388888,301348010.6886049
2017-04-22,2017-04-23,3.18148,3.25557,3.17409,3.22982,8196628.194444444,292123498.5421438
2017-04-21,2017-04-22,3.27811,3.36295,3.14044,3.18622,20474045.644599304,294629154.34131676
2017-04-20,2017-04-21,3.1444,3.47167,3.0962,3.27118,23626694.097222224,295922943.49308527
2017-04-19,2017-04-20,2.88552,3.28751,2.81814,3.14093,14500263.194444444,269509255.1448364
2017-04-18,2017-04-19,2.61763,2.95861,2.61247,2.88533,5602464.076655053,247314585.46101612
2017-04-17,2017-04-18,2.62609,2.64562,2.58979,2.62011,3439588.75,237019871.05744
2017-04-16,2017-04-17,2.67902,2.68871,2.61364,2.64064,3501496.0069444445,239309915.3698084
2017-04-15,2017-04-16,2.64385,2.68357,2.61577,2.67865,5887748.715277778,239191946.73489204
2017-04-14,2017-04-15,2.62402,2.69674,2.54962,2.64498,4448141.463414635,235996253.5318364
2017-04-13,2017-04-14,2.61835,2.66313,2.5982,2.62094,5005182.673611111,238354806.93747908
2017-04-12,2017-04-13,2.53527,2.66009,2.52355,2.62015,3680218.159722222,233919469.1334896
2017-04-11,2017-04-12,2.60254,2.60254,2.53656,2.53656,4076438.3275261326,232996355.2882641
2017-04-10,2017-04-11,2.64394,2.64602,2.53013,2.59853,6295101.388888889,233698446.1792875
2017-04-09,2017-04-10,2.71552,2.71866,2.58212,2.64071,4969881.875,240629324.1201892
2017-04-08,2017-04-09,2.7316,2.77327,2.62628,2.71535,7192273.506944444,241404227.64669466
2017-04-07,2017-04-08,2.67574,2.73581,2.55789,2.73581,8092214.285714285,236479206.47580948
2017-04-06,2017-04-07,2.75723,2.81398,2.45945,2.64544,8069801.111111111,244146881.0233647
2017-04-05,2017-04-06,2.67488,2.79689,2.64928,2.76881,5048716.388888889,243301535.19851822
2017-04-04,2017-04-05,2.60233,2.70617,2.58195,2.67494,7610347.421602787,238211380.0394317
2017-04-03,2017-04-04,2.64483,2.77304,2.51336,2.59515,12290021.319444444,238781809.83836448
2017-04-02,2017-04-03,2.7557,2.81509,2.52347,2.64052,6999429.6875,245669437.08666885
2017-04-01,2017-04-02,2.82794,2.82794,2.74751,2.7595,14727190.798611112,249752435.90308332
2017-03-31,2017-04-01,2.8304,2.98654,2.60214,2.83261,27551409.407665506,246582524.05563828
2017-03-30,2017-03-31,2.32741,2.98556,2.2801,2.8525,7475507.282229966,215922846.42366305
2017-03-29,2017-03-30,2.26758,2.38207,2.25175,2.33065,6729283.4375,208369494.65202364
2017-03-28,2017-03-29,2.13444,2.34972,2.13444,2.2663,7613434.529616725,201438837.88761103
2017-03-27,2017-03-28,2.31098,2.37373,2.12368,2.13312,5559564.027777778,210434954.4895369
2017-03-26,2017-03-27,2.2811,2.37749,2.27592,2.29288,6068324.201388889,209786878.93323618
2017-03-25,2017-03-26,2.41294,2.43064,2.28238,2.28238,10887790.347222222,213460149.57186854
2017-03-24,2017-03-25,2.28985,2.48211,2.27054,2.42108,8524110.522648083,213631075.01286444
2017-03-23,2017-03-24,2.40073,2.40073,2.24331,2.29789,11837842.569444444,207761405.875617
2017-03-22,2017-03-23,2.42539,2.50691,2.25173,2.39633,25144714.583333332,213915561.94593087
2017-03-21,2017-03-22,1.95108,2.42136,1.90812,2.40554,9640325.191637632,186261483.23845923
2017-03-20,2017-03-21,1.92197,2.01155,1.92197,1.94837,6789933.263157895,178251764.7082336
2017-03-19,2017-03-20,1.69771,1.99751,1.69771,1.91795,8213337.361111111,164758750.55089203
2017-03-18,2017-03-19,1.90523,1.91388,1.64559,1.68935,11831219.722222222,159451212.91529787
2017-03-17,2017-03-18,2.13338,2.22015,1.80936,1.90361,21381096.51567944,175964515.04774025
2017-03-16,2017-03-17,1.80128,2.13365,1.79915,2.11617,13506494.131944444,174666464.78541672
2017-03-15,2017-03-16,1.655,1.79606,1.64181,1.79606,5447436.215277778,152433983.09321597
2017-03-14,2017-03-15,1.64799,1.78182,1.62862,1.65082,12033409.545454545,151856012.7901656
2017-03-13,2017-03-14,1.42378,1.66996,1.41821,1.64827,5280405.3125,135143881.35658652
2017-03-12,2017-03-13,1.38419,1.4345,1.37091,1.42335,2644106.9791666665,125867473.40105279
2017-03-11,2017-03-12,1.29706,1.38981,1.29609,1.38466,4181402.986111111,119457599.9440221
2017-03-10,2017-03-11,1.32497,1.3805,1.23352,1.30366,1733679.181184669,118829028.98259263
2017-03-09,2017-03-10,1.28639,1.33139,1.27943,1.32677,1647203.4722222222,116899468.02775021
2017-03-08,2017-03-09,1.37375,1.37408,1.28792,1.28934,2080584.7222222222,118607302.66197498
2017-03-07,2017-03-08,1.42989,1.43544,1.35373,1.37452,1875398.850174216,125052203.30491127
2017-03-06,2017-03-07,1.39821,1.43587,1.39791,1.43084,1207061.78125,126337286.66862457
2017-03-05,2017-03-06,1.43287,1.43503,1.38877,1.39503,1717237.2569444445,125470144.4639008
2017-03-04,2017-03-05,1.43947,1.4825,1.39706,1.43413,3762919.4791666665,128395670.05563696
2017-03-03,2017-03-04,1.36355,1.43689,1.35352,1.43642,3707532.543554007,123809686.14683689
2017-03-02,2017-03-03,1.39994,1.40187,1.34313,1.36415,5152428.819444444,121612839.2446608
2017-03-01,2017-03-02,1.23705,1.42378,1.23168,1.39953,1903356.7291666667,115068002.1838519
2017-02-28,2017-03-01,1.23391,1.25594,1.23052,1.23782,1670399.7535211267,110955665.70100538
2017-02-27,2017-02-28,1.2483,1.25833,1.23025,1.23243,1229479.3541666667,110922728.07716173
2017-02-26,2017-02-27,1.21149,1.25072,1.19526,1.24822,1359635,109818394.85648593
2017-02-25,2017-02-26,1.20861,1.21989,1.17456,1.21108,1673635.3658536586,106713888.01107134
2017-02-24,2017-02-25,1.22267,1.24179,1.20066,1.20885,1914549.1319444445,109692006.63328591
2017-02-23,2017-02-24,1.21243,1.2324,1.1986,1.23044,1009746.8368055555,108074240.12518097
2017-02-22,2017-02-23,1.24315,1.24762,1.20814,1.21225,1052606.3194444445,109184343.31956984
2017-02-21,2017-02-22,1.22389,1.25168,1.21331,1.24235,867071.1672473868,109365588.81572188
2017-02-20,2017-02-21,1.22285,1.23547,1.21601,1.22861,554660.7013888889,108694435.15813503
2017-02-19,2017-02-20,1.22037,1.23873,1.21676,1.22293,904778.5243055555,109015003.82771783
2017-02-18,2017-02-19,1.22981,1.24189,1.2109,1.22128,990667.8536585366,109200956.44063286
2017-02-17,2017-02-18,1.23525,1.2539,1.2257,1.23107,897969.1979166666,110158361.37461273
2017-02-16,2017-02-17,1.26177,1.26668,1.23364,1.23494,1098173.7152777778,111024418.15301728
2017-02-15,2017-02-16,1.24788,1.27975,1.24477,1.2619,1355692.7430555555,111778697.63096659
2017-02-14,2017-02-15,1.19333,1.25167,1.18839,1.24721,1512595.5438596492,109352922.46235046
2017-02-13,2017-02-14,1.22579,1.23002,1.17934,1.19366,1456585.3472222222,106738268.44327693
2017-02-12,2017-02-13,1.23548,1.23548,1.20905,1.22514,1686699.6180555555,108542224.20955807
2017-02-11,2017-02-12,1.25889,1.28624,1.23074,1.2353,1630616.655052265,110864018.111201
2017-02-10,2017-02-11,1.27246,1.27848,1.20833,1.25737,3692682.361111111,110487278.0081248
2017-02-09,2017-02-10,1.45474,1.47574,1.2014,1.27118,2324461.003472222,121396764.05253752
2017-02-08,2017-02-09,1.47099,1.49818,1.41787,1.45486,1398483.9930555555,129898685.95003203
2017-02-07,2017-02-08,1.47336,1.53095,1.47066,1.47463,1525203.344947735,132279585.86709116
2017-02-06,2017-02-07,1.38843,1.5001,1.38831,1.47314,2149809.704861111,129843772.78680597
2017-02-05,2017-02-06,1.39381,1.39381,1.36494,1.39109,603796.6909722222,121800337.04491276
2017-02-04,2017-02-05,1.36408,1.39895,1.36286,1.39377,977828.4459930314,122461409.84451348
2017-02-03,2017-02-04,1.35834,1.37616,1.34882,1.36287,798085.15625,120844539.1339896
2017-02-02,2017-02-03,1.35627,1.37167,1.32843,1.36047,615131.3159722222,119768292.76427968
2017-02-01,2017-02-02,1.35973,1.37821,1.34715,1.35047,910067.2299651568,120361378.02509877
2017-01-31,2017-02-01,1.3501,1.38108,1.33491,1.35734,866929.0174216027,119715835.99027437
2017-01-30,2017-01-31,1.2985,1.35027,1.29363,1.35007,324388.8333333333,115742877.49265912
2017-01-29,2017-01-30,1.30491,1.30944,1.2937,1.30154,412745.2986111111,114825435.4919589
2017-01-28,2017-01-29,1.28074,1.31331,1.28072,1.30614,1016394.243902439,114743662.12135059
2017-01-27,2017-01-28,1.33294,1.34786,1.27818,1.28089,1021232.1111111111,115382761.50691453
2017-01-26,2017-01-27,1.28971,1.35644,1.28717,1.32962,1254207.7465277778,115893009.30425376
2017-01-25,2017-01-26,1.36043,1.37382,1.28664,1.28948,1084114.3680555555,117410112.46753854
2017-01-24,2017-01-25,1.405,1.405,1.36779,1.36907,856704.9547038327,120404665.432546
2017-01-23,2017-01-24,1.38272,1.40156,1.36649,1.40156,1214589.46875,122146508.01801538
2017-01-22,2017-01-23,1.41394,1.47,1.35691,1.38591,2126216.3194444445,123602419.80444233
2017-01-21,2017-01-22,1.34219,1.43673,1.34125,1.41905,5204679.198606272,122902275.27621463
2017-01-20,2017-01-21,1.17053,1.39729,1.15964,1.34286,2112823.142361111,109272875.7637335
2017-01-19,2017-01-20,1.20359,1.21669,1.15856,1.17059,810501.9791666666,103677078.88952504
2017-01-18,2017-01-19,1.21234,1.22234,1.15786,1.20019,1288899.3194444445,105474924.43252319
2017-01-17,2017-01-18,1.17779,1.23327,1.17516,1.21193,928473.0731707317,106273499.69860268
2017-01-16,2017-01-17,1.18739,1.19744,1.17105,1.17809,579680.9965277778,103889824.20364444
2017-01-15,2017-01-16,1.20386,1.20567,1.16441,1.18635,667723.5486111111,104114535.60523285
2017-01-14,2017-01-15,1.20566,1.23109,1.18913,1.20419,1057687.87456446,106143522.49708548
2017-01-13,2017-01-14,1.2156,1.24745,1.16878,1.20728,1566415.5555555555,105162852.88796283
2017-01-12,2017-01-13,1.17654,1.25195,1.12376,1.21435,2790584.5833333335,103349690.34156318
2017-01-11,2017-01-12,1.43416,1.44852,1.15233,1.17528,1954575.826388889,114425875.71882114
2017-01-10,2017-01-11,1.40978,1.45099,1.40978,1.43616,1699852.299651568,126112225.53411411
2017-01-09,2017-01-10,1.4477,1.46325,1.39107,1.41491,1270489.8958333333,126676133.18774319
2017-01-08,2017-01-09,1.44006,1.49809,1.41797,1.44416,1748483.576388889,127260775.97292757
2017-01-07,2017-01-08,1.50568,1.5115,1.27241,1.43574,3709924.1114982576,123375654.17551108
2017-01-06,2017-01-07,1.60557,1.64694,1.42005,1.50193,5489327.534722222,137343437.9163527
2017-01-05,2017-01-06,1.76422,1.90726,1.43792,1.62709,8576221.006944444,150368853.46619004
2017-01-04,2017-01-05,1.49252,1.79408,1.48712,1.77871,6274772.430555556,142187809.7849188
2017-01-03,2017-01-04,1.43745,1.59524,1.41135,1.49377,3871639.581881533,130754879.99731489
2017-01-02,2017-01-03,1.3975,1.45596,1.36327,1.44248,3450681.909722222,122884998.14782588
2017-01-01,2017-01-02,1.41312,1.50425,1.34887,1.39924,2904540.347222222,125032633.44953237
2016-12-31,2017-01-01,1.54586,1.57951,1.33315,1.4143,6707030,124957287.06432302
2016-12-30,2016-12-31,1.42921,1.62672,1.42274,1.54062,9707976.180555556,132928919.82824636
2016-12-29,2016-12-30,1.1133,1.46413,1.10969,1.45255,4679255.416666667,113126576.42116372
2016-12-28,2016-12-29,1.05362,1.12395,1.03993,1.11166,1061308.9756944445,92400503.67472073
2016-12-27,2016-12-28,1.04327,1.07386,1.0338,1.0549,700235.6027874565,91581119.94230579
2016-12-26,2016-12-27,1.07248,1.08308,1.03498,1.04309,846557.6111111111,91986467.28037313
2016-12-25,2016-12-26,1.11629,1.12879,1.05997,1.07658,1361263.4375,94715744.32849763
2016-12-24,2016-12-25,1.04774,1.13363,1.04284,1.11396,3129179.3728222996,95668121.51398861
2016-12-23,2016-12-24,1.10094,1.10847,1.02286,1.04822,2905690.590277778,93638159.3881191
2016-12-22,2016-12-23,1.13808,1.16225,1.08131,1.1013,2357420.347222222,97191338.64684102
2016-12-21,2016-12-22,1.13836,1.17224,1.11539,1.13242,2368171.6724738674,99449981.1193125
2016-12-20,2016-12-21,1.19705,1.20376,1.1332,1.1355,2641398.6805555555,102504731.62569067
2016-12-19,2016-12-20,1.05358,1.20754,1.05358,1.20279,1870184.236111111,100256990.59169339
2016-12-18,2016-12-19,1.00656,1.05899,1.00656,1.0522,1010588.6979166666,90086608.55656026
2016-12-17,2016-12-18,1.06946,1.06946,0.99188,1.00655,1288346.655052265,89280295.26038161
2016-12-16,2016-12-17,1.08315,1.08824,1.04174,1.07004,2120653.576388889,92676913.53925604
2016-12-15,2016-12-16,0.99484,1.10615,0.983595,1.08419,2589580.659722222,92809132.79046793
2016-12-14,2016-12-15,0.983316,0.999941,0.960026,0.99267,1491303.6236933798,85301069.34394664
2016-12-13,2016-12-14,0.908797,0.998996,0.908797,0.982346,1155314.0524475526,81838931.6158218
2016-12-12,2016-12-13,0.930446,0.958333,0.899886,0.907556,1183183.013888889,80026038.75569206
2016-12-11,2016-12-12,0.860004,0.962086,0.857915,0.931381,1411012.4270833333,79897331.4990006
2016-12-10,2016-12-11,0.809223,0.871926,0.802917,0.859119,557421.543554007,72469089.3241411
2016-12-09,2016-12-10,0.817662,0.839118,0.798441,0.808764,515807.8298611111,70430856.6455357
2016-12-08,2016-12-09,0.822794,0.830944,0.80618,0.818152,603112.8090277778,71253772.83628352
2016-12-07,2016-12-08,0.782294,0.833355,0.773184,0.823392,861846.6341463415,69426626.18447217
2016-12-06,2016-12-07,0.837907,0.846754,0.743399,0.782118,1812745.9722222222,67844747.21830356
2016-12-05,2016-12-06,0.768952,0.85635,0.755031,0.837537,794943.6597222222,67475028.86102745
2016-12-04,2016-12-05,0.772839,0.78778,0.753897,0.768927,390469.74652777775,66845883.08635101
2016-12-03,2016-12-04,0.801643,0.807527,0.769488,0.77246,1014975.0034843206,67301461.71699493
